132.544037301, 41, 7, 247
132.572972263, 42, 7, 248
132.603031391, 42, 6, 248
132.633064258, 42, 5, 248
132.660987919, 42, 6, 247
132.693967529, 42, 6, 248
132.724005146, 42, 5, 248
132.755076413, 41, 7, 249
132.788062729, 41, 6, 249
132.818019888, 41, 6, 248
132.848995613, 41, 6, 248
132.874993051, 41, 6, 248
132.906102312, 42, 6, 249
132.938186557, 40, 6, 250
132.968980694, 41, 7, 250
133.001069968, 42, 7, 249
133.031985071, 41, 7, 249
133.063040135, 41, 6, 249
133.089983503, 41, 5, 250
133.120123926, 41, 7, 249
133.153026711, 41, 6, 249
133.184150779, 41, 5, 249
133.214109894, 41, 6, 249
133.246051663, 41, 6, 249
133.276117216, 40, 6, 249
133.304028864, 41, 6, 249
133.334217338, 41, 6, 249
133.365128808, 41, 6, 249
133.398117917, 41, 6, 250
133.428122569, 41, 5, 250
133.459991982, 41, 7, 249
133.49116438, 41, 6, 250
133.52113439, 41, 6, 249
133.549145771, 40, 6, 250
133.579153775, 40, 6, 250
133.610126985, 40, 6, 250
133.642126862, 41, 6, 249
133.672131514, 42, 6, 250
133.705057486, 40, 7, 250
133.736131547, 41, 7, 250
133.761135843, 42, 5, 250
133.794267987, 41, 6, 251
133.824140498, 41, 5, 251
133.856081988, 41, 5, 251
133.887227287, 41, 6, 250
133.917190313, 41, 6, 250
133.951150216, 41, 6, 251
133.980178207, 41, 6, 250
134.008147125, 41, 6, 250
134.038192843, 41, 6, 250
134.069139234, 41, 5, 250
134.101144699, 41, 5, 251
134.131142086, 40, 5, 251
134.164074205, 41, 6, 249
134.195144914, 41, 5, 250
134.220144739, 41, 5, 250
134.252166965, 41, 6, 249
134.283166995, 41, 5, 250
134.314149983, 41, 5, 249
134.346168298, 41, 5, 249
134.376153394, 41, 6, 248
134.409078249, 42, 5, 247
134.440159573, 41, 5, 249
134.465172529, 41, 5, 248
134.497164584, 41, 6, 247
134.528157629, 42, 6, 248
134.560075093, 42, 5, 248
134.591283808, 41, 6, 248
134.62118705, 42, 5, 248
134.654185658, 42, 6, 247
134.679237445, 41, 6, 247
134.712163976, 42, 6, 246
134.742225618, 41, 6, 247
134.776481368, 42, 6, 246
134.807358198, 42, 7, 246
134.835242747, 42, 6, 246
134.868047755, 42, 6, 246
134.89904499, 42, 6, 246
134.925093273, 42, 6, 245
134.95612515, 41, 6, 246
134.987311795, 42, 7, 246
135.018155939, 42, 6, 245
135.050236552, 41, 6, 246
135.080054309, 41, 6, 246
135.113009614, 41, 6, 246
135.138191027, 42, 6, 246
135.169244695, 42, 6, 246
135.201082819, 41, 6, 246
135.232074747, 41, 7, 246
135.264103119, 42, 7, 246
135.294074526, 43, 6, 247
135.326062391, 41, 6, 247
135.358054445, 42, 6, 247
135.383276925, 42, 6, 247
135.415274846, 42, 6, 247
135.446196095, 42, 6, 247
135.478102105, 41, 6, 247
135.509135938, 42, 6, 247
135.539208195, 41, 6, 248
135.572104835, 41, 6, 248
135.597081193, 41, 6, 248
135.628189337, 41, 6, 248
135.660202624, 41, 6, 248
135.690192748, 41, 6, 248
135.723034073, 42, 6, 248
135.753195448, 41, 6, 248
135.786123097, 42, 6, 248
135.812195963, 41, 6, 248
135.842226316, 41, 6, 248
135.875113178, 42, 6, 248
135.90521002, 41, 6, 248
135.937118544, 41, 6, 249
135.968288428, 40, 6, 249
135.998084114, 41, 6, 249
136.03008455, 41, 6, 249
136.056080591, 42, 6, 249
136.087268075, 40, 6, 249
136.119313768, 41, 5, 249
136.14920807, 42, 6, 249
136.181087261, 42, 6, 249
136.213193018, 41, 6, 248
136.243235942, 41, 6, 250
136.271346219, 41, 6, 249
136.301212864, 41, 6, 249
136.33307669, 41, 6, 248
136.364224503, 41, 6, 249
136.395216431, 41, 6, 249
136.427102607, 41, 6, 249
136.457096363, 41, 6, 249
136.48521977, 41, 6, 249
136.51510625, 42, 6, 249
136.546223053, 41, 6, 249
136.578237178, 41, 6, 249
136.608222833, 41, 6, 249
136.641137351, 41, 6, 249
136.672196606, 41, 6, 249
136.702239251, 40, 6, 249
136.730225769, 41, 5, 250
136.760146052, 41, 6, 249
136.79130504, 42, 6, 249
136.823364143, 41, 6, 249
136.853223524, 41, 6, 249
136.88614782, 41, 6, 249
136.916169793, 41, 6, 249
136.942236234, 42, 6, 249
136.974216835, 42, 6, 248
137.005205131, 41, 6, 249
137.037519573, 40, 6, 249
137.068265659, 41, 6, 249
137.099135225, 41, 6, 249
137.131196283, 41, 6, 250
137.161263233, 41, 6, 249
137.700195137, 42, 6, 247
137.730290023, 42, 6, 246
137.761150649, 42, 6, 246
137.79425318, 42, 6, 246
137.824270124, 41, 7, 246
137.850265886, 42, 7, 246
137.882255706, 42, 7, 245
137.91227656, 41, 6, 246
137.945281593, 42, 7, 246
137.976277711, 41, 5, 245
138.006212801, 42, 7, 245
138.039180399, 42, 6, 245
138.065184262, 43, 6, 245
138.09619826, 42, 6, 245
138.126273591, 42, 7, 244
138.159271919, 42, 6, 245
138.190162716, 41, 6, 244
138.22034253, 42, 6, 245
138.25128473, 42, 6, 244
138.283300811, 42, 6, 244
138.310194173, 41, 6, 245
138.341288627, 41, 6, 244
138.371280987, 43, 5, 244
138.404296356, 42, 7, 244
138.43428229, 41, 6, 244
138.465221697, 42, 6, 244
138.497281638, 42, 6, 244
138.522284257, 42, 6, 244
138.555202966, 42, 6, 243
138.585372722, 42, 6, 243
138.616303748, 42, 6, 244
138.648295803, 42, 6, 244
138.679208391, 42, 6, 244
138.710276865, 42, 6, 245
138.742326469, 41, 6, 244
138.769219552, 42, 6, 244
138.800313448, 42, 6, 244
138.830292397, 42, 6, 244
138.862230814, 42, 6, 245
138.893296215, 42, 6, 245
138.923225159, 42, 6, 245
138.957318318, 42, 6, 245
138.981297344, 42, 7, 244
139.014217729, 42, 6, 245
139.045263015, 41, 6, 245
139.075314321, 41, 6, 245
139.108314884, 42, 6, 245
139.138305008, 42, 7, 246
139.169277101, 42, 6, 246
139.201325308, 42, 6, 246
139.226306695, 42, 6, 246
139.259158915, 42, 6, 246
139.28930744, 42, 6, 246
139.321236079, 42, 6, 246
139.353315016, 42, 6, 247
139.382237966, 42, 6, 247
139.415264789, 42, 6, 247
139.440336411, 42, 6, 246
139.473231374, 41, 6, 247
139.504266045, 42, 6, 247
139.533341528, 42, 6, 247
139.566237608, 42, 6, 247
139.59732033, 41, 6, 247
139.628278454, 41, 6, 248
139.660345658, 41, 6, 248
139.685323414, 41, 5, 248
139.718240167, 41, 5, 247
139.748350698, 42, 6, 248
139.779332289, 42, 6, 248
139.81132602, 41, 6, 248
139.842230507, 42, 6, 248
139.874241279, 42, 6, 248
139.899340279, 42, 5, 248
139.930358747, 41, 6, 248
139.962277049, 41, 6, 249
139.993339098, 41, 6, 249
140.025257121, 41, 5, 248
140.056336769, 42, 5, 248
140.086402322, 42, 6, 249
140.11927745, 41, 6, 249
140.144339295, 41, 6, 249
140.175272835, 41, 6, 249
140.207380268, 41, 6, 249
140.237410341, 41, 7, 249
140.270257533, 41, 6, 249
140.301347797, 41, 6, 249
140.332344474, 42, 6, 249
140.359435906, 41, 5, 249
140.389343338, 42, 6, 249
140.423249324, 41, 6, 249
140.452435994, 41, 6, 249
140.48338015, 41, 6, 249
140.515340637, 42, 6, 249
140.545295003, 42, 6, 249
140.578265673, 41, 6, 249
140.603356013, 41, 6, 250
140.634356322, 41, 6, 249
140.666290269, 42, 5, 249
140.696364482, 41, 6, 249
140.729272296, 41, 5, 249
140.760363398, 41, 5, 250
140.790349611, 41, 5, 249
140.818375799, 41, 6, 249
140.848359219, 41, 6, 249
140.879374055, 41, 6, 250
140.911439303, 41, 6, 249
140.942382901, 41, 6, 249
140.975374803, 41, 6, 249
141.004368153, 41, 6, 249
141.039384894, 41, 6, 249
141.062245341, 41, 6, 249
141.093372482, 42, 6, 249
141.12632667, 41, 6, 250
141.155383715, 42, 6, 249
141.1882865, 41, 5, 249
141.219375088, 41, 6, 249
141.249434216, 41, 7, 249
141.277385254, 41, 6, 249
141.307375099, 41, 6, 249
141.338289084, 41, 6, 249
141.370401825, 41, 6, 248
141.400420165, 42, 6, 248
141.433300601, 41, 6, 248
141.464284148, 41, 6, 248
141.494379034, 42, 6, 248
141.522394327, 42, 6, 247
141.552386127, 41, 6, 248
141.584264201, 42, 6, 248
141.615494986, 41, 5, 248
141.646726609, 42, 6, 247
141.678319731, 41, 6, 247
141.708364331, 42, 6, 248
141.736403649, 42, 6, 247
141.766432047, 41, 7, 247
141.7972896, 42, 6, 246
141.829504588, 41, 6, 246
141.859406154, 41, 6, 247
141.892307263, 42, 6, 247
141.923280752, 42, 6, 247
141.953395194, 42, 6, 246
141.980552277, 42, 6, 247
142.011399494, 41, 6, 246
142.042363205, 42, 6, 246
142.074412251, 42, 6, 247
142.10441355, 42, 6, 246
142.137318011, 42, 6, 247
142.16834458, 41, 6, 246
142.194339783, 42, 6, 246
142.225405743, 40, 5, 247
142.256408007, 41, 6, 247
142.288402576, 42, 6, 247
142.318414771, 41, 6, 247
142.351429302, 41, 5, 247
142.382408099, 41, 6, 247
142.412413589, 41, 6, 247
142.440422735, 42, 6, 247
142.469437875, 41, 6, 247
142.501444737, 42, 6, 247
142.533423382, 42, 6, 247
142.563423564, 41, 6, 248
142.596333892, 41, 6, 248
142.628287953, 41, 6, 248
142.653359296, 41, 5, 248
142.684440062, 41, 6, 248
142.71533058, 42, 5, 248
142.746295409, 41, 6, 248
142.77830227, 41, 5, 249
142.810368357, 41, 6, 248
142.841425377, 41, 6, 248
142.872494968, 42, 6, 249
142.899312902, 42, 6, 248
142.929440474, 41, 6, 249
142.960354738, 41, 5, 249
142.992427529, 41, 6, 249
143.022441958, 41, 6, 249
143.055446991, 41, 6, 249
143.08535582, 42, 6, 249
143.111465843, 42, 6, 249
143.143414037, 41, 6, 249
143.173375387, 41, 5, 249
143.206360864, 41, 6, 249
143.237514265, 41, 6, 249
143.267440136, 41, 6, 249
143.300449079, 41, 6, 249
143.330415178, 42, 6, 249
143.358333252, 41, 6, 249
143.388406068, 41, 6, 249
143.418393958, 41, 5, 249
143.451278026, 41, 6, 249
143.481367045, 42, 6, 249
143.513367202, 41, 6, 249
143.545345568, 41, 6, 249
143.569482714, 41, 6, 249
143.602372927, 41, 6, 249
143.632373947, 41, 6, 249
143.66356618, 41, 6, 249
143.696470082, 41, 6, 250
143.72645434, 41, 6, 249
143.759468033, 42, 6, 249
143.789415415, 41, 6, 250
143.815561754, 41, 5, 249
143.847544311, 41, 6, 249
143.877492251, 42, 6, 249
143.910327709, 41, 6, 249
143.940473161, 41, 5, 249
143.971469279, 41, 5, 250
144.004464813, 42, 5, 249
144.029478328, 41, 6, 249
144.061380706, 41, 5, 249
144.092468177, 41, 6, 249
144.122426174, 41, 5, 248
144.155470877, 41, 5, 249
144.185479719, 41, 6, 248
144.216483101, 41, 6, 248
144.248479066, 41, 6, 248
144.273483641, 41, 6, 248
144.306479175, 42, 6, 249
144.33647824, 41, 6, 248
144.369387729, 41, 6, 247
144.400515429, 41, 6, 247
144.430494658, 42, 6, 247
144.461369811, 41, 6, 247
144.487637675, 42, 6, 247
144.52039519, 41, 6, 247
144.551575689, 42, 7, 247
144.58146608, 41, 6, 247
144.615491913, 41, 6, 247
144.644515714, 42, 7, 247
144.675453165, 43, 6, 247
144.702475873, 41, 7, 247
144.732559864, 41, 5, 246
144.765411526, 42, 6, 246
144.795410031, 41, 6, 246
144.826491635, 42, 6, 245
144.858437315, 42, 6, 245
144.888501751, 41, 6, 246
144.920499114, 42, 6, 246
144.946380895, 42, 6, 246
144.978462067, 42, 6, 245
145.010500776, 42, 6, 245
145.040448437, 41, 6, 245
145.073424695, 42, 6, 245
145.103545842, 41, 6, 245
145.135416652, 42, 6, 245
145.161480579, 42, 6, 245
145.192513574, 41, 6, 244
145.23154982, 42, 5, 245
145.255559575, 42, 6, 245
145.285514779, 42, 6, 244
145.318344091, 41, 6, 246
145.348378076, 41, 6, 246
145.37941554, 42, 7, 245
145.406804775, 42, 7, 245
145.436519725, 42, 6, 246
145.469465533, 41, 6, 246
145.49944113, 42, 6, 246
145.530556258, 42, 6, 246
145.562532668, 42, 6, 246
145.592577828, 41, 6, 246
145.620435558, 42, 6, 246
145.650532959, 42, 6, 247
145.681518741, 42, 6, 247
145.71447237, 42, 6, 247
145.744398799, 41, 6, 247
145.776449521, 42, 6, 246
145.807662147, 41, 6, 247
145.838526405, 42, 6, 247
145.864521608, 41, 6, 247
145.895557396, 42, 6, 248
145.937594303, 41, 6, 248
145.958568477, 41, 5, 247
145.989524367, 42, 6, 248
146.022407876, 41, 6, 247
146.052468959, 42, 5, 248
146.078403261, 41, 6, 248
146.110064268, 42, 6, 248
146.140538811, 42, 6, 249
146.173543006, 41, 6, 249
146.203538439, 41, 5, 248
146.235429363, 42, 6, 249
146.266642548, 41, 5, 249
146.296536571, 41, 6, 249
146.323540282, 42, 5, 248
146.354654572, 42, 6, 249
146.385570512, 41, 6, 248
146.418641755, 42, 6, 249
146.448417327, 41, 6, 249
146.480508836, 41, 6, 249
146.511702186, 42, 6, 249
146.5383525, 41, 6, 249
146.568557177, 41, 6, 249
146.599688229, 42, 6, 249
146.63249575, 42, 5, 249
146.662490065, 41, 6, 250
146.693586755, 41, 6, 249
146.725698378, 41, 6, 249
146.755551334, 41, 5, 250
146.783588138, 41, 6, 249
146.813581056, 41, 5, 249
146.844490571, 41, 6, 249
146.877567121, 41, 6, 249
146.906563544, 42, 6, 249
146.939455713, 41, 6, 249
146.970559107, 41, 5, 249
147.000467098, 41, 6, 249
147.028527927, 41, 6, 249
147.058568617, 41, 5, 249
147.090606488, 41, 6, 250
147.121493933, 41, 5, 249
147.152567994, 41, 5, 250
147.184600557, 41, 5, 249
147.214514415, 41, 5, 250
147.242542837, 41, 6, 250
147.27261733, 41, 6, 249
147.303655632, 41, 5, 249
147.336576017, 41, 6, 249
147.36569145, 41, 6, 249
147.398501206, 41, 6, 249
147.429636169, 41, 6, 249
147.459498903, 41, 6, 249
147.487654716, 41, 6, 249
147.517631431, 42, 5, 249
147.548576984, 42, 6, 249
147.580585242, 41, 6, 249
147.610582351, 41, 6, 249
147.64359744, 42, 5, 249
147.673565216, 42, 6, 249
147.701543073, 41, 6, 249
147.731598848, 41, 5, 249
147.762591614, 41, 6, 248
147.795636038, 41, 6, 248
147.825554365, 42, 5, 247
147.857478534, 41, 5, 248
147.888542538, 41, 5, 248
147.913580637, 41, 6, 248
147.946590698, 41, 6, 248
147.97660401, 41, 6, 247
148.007738414, 41, 6, 248
148.040628348, 42, 5, 247
148.06957225, 42, 6, 247
148.102883188, 42, 6, 246
148.133607484, 42, 6, 247
148.160609519, 42, 6, 246
148.191688329, 42, 6, 246
148.221792155, 42, 5, 246
148.253440312, 42, 6, 246
148.284570525, 42, 7, 246
148.315706046, 41, 7, 246
148.34654125, 42, 6, 246
148.372491755, 41, 5, 246
148.405567467, 42, 6, 246
148.435661236, 42, 6, 245
148.466483869, 42, 6, 246
148.498498552, 42, 6, 245
148.529479864, 42, 6, 246
148.561540084, 42, 6, 245
148.592612748, 42, 6, 244
148.617565361, 42, 6, 245
148.650790813, 42, 6, 245
148.680624213, 42, 6, 245
148.711697995, 42, 6, 244
148.743602888, 42, 6, 245
148.774621635, 42, 6, 245
148.80653435, 42, 6, 244
148.832514188, 42, 6, 244
148.862627233, 42, 6, 244
148.894629625, 42, 5, 245
148.92562267, 42, 6, 245
148.957467499, 41, 6, 245
148.988623694, 42, 6, 245
149.019659482, 42, 6, 245
149.052770673, 42, 6, 245
149.077164556, 42, 6, 245
149.109647455, 42, 5, 245
149.1396373, 41, 7, 245
149.170781761, 42, 6, 245
149.202631619, 43, 7, 245
149.232635433, 42, 6, 246
149.265716453, 42, 6, 246
149.290506196, 42, 6, 246
149.321708485, 42, 5, 246
149.354671334, 42, 6, 246
149.38471789, 42, 6, 246
149.417770136, 42, 6, 247
149.447660806, 42, 5, 247
149.479703147, 42, 6, 247
149.505952293, 42, 6, 247
149.53573429, 42, 6, 247
149.569614015, 42, 6, 247
149.598516013, 41, 6, 247
149.629551521, 42, 6, 247
149.662517443, 42, 6, 247
149.691649916, 41, 6, 248
149.724592092, 41, 5, 248
149.749645556, 42, 6, 247
149.780655363, 42, 5, 247
149.813658719, 41, 6, 248
149.843573136, 41, 6, 248
149.875525241, 41, 5, 248
149.906620814, 41, 6, 248
149.936667649, 42, 6, 248
149.963657951, 41, 5, 247
149.994569701, 41, 5, 249
150.025656892, 41, 6, 249
150.057702585, 41, 5, 249
150.087697459, 42, 6, 249
150.120516714, 41, 6, 248
150.150657975, 41, 6, 249
150.182682715, 41, 5, 249
150.2095663, 41, 6, 249
150.239767065, 42, 6, 248
150.271825888, 41, 6, 249
150.302678413, 41, 5, 249
150.332606518, 41, 6, 249
150.365810739, 42, 6, 249
150.395549993, 41, 5, 249
150.423714746, 41, 5, 249
150.453570216, 41, 6, 249
150.484676963, 42, 6, 249
150.516715393, 41, 6, 248
150.546697415, 41, 5, 249
150.579602156, 41, 5, 249
150.610646046, 41, 6, 249
150.641701389, 41, 5, 249
150.697641181, 41, 6, 249
150.730547318, 42, 5, 249
150.760766801, 42, 6, 249
150.79175845, 41, 5, 249
150.824582454, 42, 5, 249
150.854710585, 41, 5, 249
150.885599985, 41, 6, 249
150.912560116, 41, 5, 249
150.94255918, 41, 6, 249
150.975564213, 41, 6, 249
151.005690667, 41, 6, 249
151.036709973, 41, 6, 249
151.069681761, 41, 6, 249
151.100184241, 41, 5, 249
151.126617768, 42, 6, 249
151.156641696, 41, 5, 249
151.189609294, 42, 6, 249
151.220709336, 41, 5, 249
151.250627384, 41, 6, 249
151.283627388, 42, 6, 249
151.313695456, 42, 6, 249
151.34470666, 41, 5, 249
151.371704225, 42, 6, 249
151.401715861, 42, 6, 249
151.434637922, 42, 6, 249
151.465611691, 41, 6, 249
151.495776698, 41, 6, 248
151.528683394, 41, 6, 248
151.558722687, 42, 6, 248
151.585624989, 42, 6, 248
151.616724751, 41, 6, 248
151.646715714, 41, 5, 248
151.680019667, 42, 5, 248
151.709716738, 41, 6, 247
151.7482884, 41, 5, 247
151.773610333, 42, 6, 247
151.803730083, 41, 5, 247
151.831635585, 42, 6, 247
151.860589265, 41, 6, 247
151.892598361, 42, 6, 247
151.924721159, 42, 6, 246
151.95472134, 42, 6, 247
151.987683351, 42, 6, 246
152.017737171, 42, 6, 246
152.044642545, 42, 6, 246
152.075631121, 43, 6, 246
152.105732153, 42, 6, 246
152.13873523, 42, 5, 245
152.168731221, 42, 7, 246
152.199779581, 42, 6, 245
152.232739636, 42, 6, 246
152.256658877, 41, 6, 246
152.290733599, 42, 6, 245
152.320606111, 42, 6, 246
152.35061607, 41, 6, 245
152.383625014, 42, 6, 245
152.413733589, 43, 6, 245
152.446642241, 42, 6, 245
152.476753051, 42, 5, 245
152.502746299, 42, 6, 245
152.534741706, 42, 6, 244
152.564738815, 42, 6, 245
152.597666184, 42, 6, 245
152.627743191, 42, 6, 244
152.658647957, 42, 6, 245
152.690742818, 41, 7, 245
152.715763316, 42, 5, 245
152.748660235, 42, 6, 244
152.779694905, 42, 6, 244
152.809762414, 42, 6, 244
152.842766609, 42, 6, 245
152.872738854, 42, 6, 245
152.903845321, 42, 6, 245
152.935841008, 42, 6, 245
152.96175296, 42, 6, 246
152.993674894, 42, 6, 245
153.024756778, 42, 6, 245
153.056696591, 42, 6, 245
153.087761433, 42, 6, 246
153.117646517, 41, 6, 245
153.152737569, 42, 6, 246
153.175782118, 43, 6, 246
153.207664661, 42, 6, 246
153.23885857, 42, 5, 246
153.268783602, 42, 6, 246
153.301774946, 42, 5, 246
153.331769541, 42, 5, 246
153.362710065, 41, 5, 246
153.39477671, 41, 6, 246
153.419768993, 42, 5, 247
153.454322826, 41, 6, 247
153.482773928, 42, 6, 247
153.513778986, 42, 6, 246
153.546818101, 41, 6, 247
153.57666547, 42, 5, 247
153.607813004, 42, 6, 247
153.634784309, 41, 5, 247
153.665772605, 42, 5, 247
153.697695936, 42, 6, 247
153.727885807, 42, 5, 248
153.760703665, 42, 6, 247
153.790879567, 41, 6, 248
153.821782377, 42, 5, 247
153.853693975, 42, 5, 248
153.878782359, 41, 5, 248
153.910667697, 41, 6, 248
153.941772208, 42, 5, 248
153.972799336, 42, 5, 247
154.005704356, 41, 6, 248
154.035785274, 41, 5, 248
154.066775247, 42, 5, 248
154.098957828, 41, 5, 248
154.123788638, 42, 5, 248
154.15665315, 42, 5, 248
154.186790221, 42, 5, 248
154.217803659, 41, 5, 248
154.250745276, 41, 5, 248
154.280710817, 41, 6, 248
154.312710414, 41, 5, 248
154.337801592, 41, 6, 249
154.370720022, 41, 6, 248
154.401761676, 42, 5, 249
154.431900982, 42, 5, 248
154.463791907, 41, 5, 248
154.494804787, 42, 6, 248
154.525771292, 41, 6, 248
154.557836261, 42, 6, 249
154.582799769, 41, 5, 248
154.615757589, 41, 5, 248
154.64581532, 42, 6, 248
154.676825127, 41, 6, 249
154.708810477, 41, 6, 248
154.739710494, 42, 6, 248
154.771755628, 42, 6, 248
154.796821663, 40, 5, 249
154.827825324, 41, 5, 249
154.860761354, 41, 5, 249
154.889827338, 41, 6, 248
154.921827215, 42, 6, 249
154.9538148, 41, 6, 249
154.983827554, 42, 6, 248
155.011859049, 41, 6, 249
155.041821516, 42, 6, 248
155.074823197, 41, 6, 249
155.105772102, 42, 5, 249
155.135928728, 42, 6, 249
155.167861837, 41, 5, 249
155.198709892, 41, 5, 249
155.229833401, 41, 5, 248
155.255965772, 41, 6, 248
155.293736494, 41, 6, 248
155.319890377, 41, 5, 248
155.349736908, 41, 6, 248
155.380703693, 42, 6, 249
155.413709564, 41, 6, 248
155.44377791, 41, 5, 248
155.470787209, 41, 6, 248
155.500778451, 42, 6, 248
155.53172149, 40, 6, 247
155.563832275, 42, 6, 247
155.593853409, 42, 6, 248
155.626755356, 41, 6, 248
155.657712922, 41, 6, 247
155.6878905, 42, 5, 247
155.715881767, 41, 6, 247
155.745840882, 41, 5, 246
155.778847312, 42, 6, 247
155.808719265, 42, 6, 247
155.839801427, 42, 6, 247
155.871746828, 42, 6, 246
155.90172047, 42, 6, 246
155.929789121, 42, 6, 246
155.959951055, 42, 6, 246
155.990851072, 41, 6, 246
156.023877057, 42, 6, 246
156.053877797, 42, 6, 245
156.085772074, 42, 5, 245
156.118886618, 42, 6, 245
156.141861326, 42, 5, 245
156.174939832, 41, 6, 246
156.204856204, 42, 6, 245
156.235843941, 42, 6, 246
156.267858624, 42, 7, 245
156.298872901, 42, 6, 245
156.330890658, 42, 7, 244
156.360787195, 43, 6, 245
156.388737395, 42, 6, 245
156.420439469, 42, 6, 245
156.44975353, 42, 5, 245
156.482676709, 43, 6, 245
156.512752319, 42, 6, 244
156.543961034, 42, 6, 244
156.576877508, 42, 6, 244
156.601884038, 42, 6, 244
156.633805134, 42, 6, 244
156.664874726, 42, 6, 244
156.694798361, 43, 6, 244
156.727862899, 42, 6, 244
156.75788515, 42, 6, 244
156.789691427, 42, 6, 243
156.820774707, 42, 6, 244
156.845890749, 42, 6, 244
156.878880416, 41, 6, 244
156.908962173, 42, 6, 244
156.939757427, 42, 6, 244
156.971774904, 41, 6, 244
157.001757486, 43, 6, 244
157.034716423, 43, 5, 245
157.059921862, 42, 6, 244
157.092900913, 42, 6, 245
157.122891317, 43, 6, 245
157.153783791, 41, 6, 245
157.185896532, 42, 6, 245
157.216904383, 42, 6, 246
157.248807879, 42, 6, 245
157.279817966, 42, 6, 245
157.304929816, 42, 6, 246
157.337804944, 42, 6, 245
157.367975818, 42, 6, 245
157.398848178, 42, 6, 245
157.430900296, 42, 6, 246
157.461908986, 41, 6, 246
157.493821142, 42, 5, 246
157.518906733, 42, 6, 246
157.549971575, 41, 6, 246
157.582818207, 42, 5, 246
157.612788497, 42, 6, 246
157.645886558, 42, 6, 246
157.678360239, 42, 6, 246
157.706904928, 41, 5, 247
157.733836842, 42, 6, 246
157.763906307, 42, 6, 247
157.79691553, 41, 6, 247
157.826913756, 42, 6, 247
157.857848134, 42, 6, 247
157.889911427, 42, 6, 247
157.927049108, 41, 6, 248
157.951950597, 42, 5, 248
157.977912277, 41, 6, 248
158.011799544, 41, 6, 247
158.041927396, 42, 5, 248
158.071842092, 41, 6, 248
158.102910565, 41, 5, 248
158.134932512, 41, 6, 248
158.1658275, 41, 5, 248
158.192846577, 41, 6, 248
158.222974987, 41, 6, 248
158.256047067, 41, 6, 248
158.285924328, 41, 6, 248
158.316855913, 41, 6, 248
158.348934571, 41, 5, 248
158.378840607, 41, 6, 248
158.409938973, 41, 6, 248
158.437962646, 41, 6, 248
158.467815044, 41, 6, 248
158.500856114, 42, 5, 249
158.530811039, 42, 6, 249
158.561828948, 41, 5, 249
158.594828114, 41, 6, 248
158.624809019, 41, 5, 249
158.651768032, 42, 6, 249
158.681943655, 41, 5, 249
158.713866148, 41, 5, 249
158.744932387, 41, 5, 249
158.774942067, 41, 5, 248
158.807929499, 42, 6, 249
158.838954951, 41, 6, 249
158.865868707, 41, 5, 249
158.895949625, 41, 6, 249
158.927068384, 41, 6, 249
158.958861252, 41, 6, 249
158.989948164, 41, 6, 249
159.020911317, 41, 6, 249
159.052960642, 41, 6, 248
159.082858855, 42, 5, 249
159.110872471, 42, 6, 249
159.140953389, 42, 6, 249
159.171966269, 41, 6, 249
159.204882464, 41, 6, 249
159.234958354, 41, 5, 249
159.26687917, 42, 6, 249
159.29784847, 41, 6, 249
159.323829984, 41, 5, 249
159.354833645, 41, 6, 249
159.384974627, 41, 6, 249
159.417889704, 41, 6, 249
159.448850063, 42, 6, 248
159.478926512, 42, 5, 249
159.512098884, 41, 5, 249
159.541974189, 41, 5, 249
159.569969368, 41, 5, 249
159.600973587, 41, 6, 249
159.630977959, 41, 6, 248
159.664057024, 42, 5, 249
159.693857739, 41, 6, 249
159.725884435, 41, 6, 249
159.756881671, 42, 6, 248
159.78184462, 42, 6, 248
159.8148991, 41, 6, 248
159.844000006, 42, 5, 248
159.875994016, 41, 6, 248
159.90797769, 42, 6, 248
159.937981783, 42, 5, 248
159.970892669, 41, 6, 248
159.995979098, 41, 6, 248
160.026868219, 41, 5, 247
160.059962649, 41, 6, 247
160.090001383, 42, 6, 247
160.121900409, 41, 6, 247
160.152988159, 42, 6, 247
160.184184303, 41, 6, 247
160.216119088, 42, 6, 247
160.240989008, 41, 6, 247
160.273857432, 41, 6, 246
160.304996305, 42, 6, 246
160.335015204, 42, 6, 247
160.368004872, 41, 6, 247
160.396923631, 42, 5, 246
160.429906315, 42, 6, 246
160.454996934, 42, 6, 246
160.486001992, 42, 6, 245
160.518011088, 42, 6, 246
160.548009593, 42, 6, 246
160.580915172, 42, 6, 246
160.612002084, 41, 6, 245
160.651842902, 42, 6, 245
160.675017076, 42, 6, 246
160.699877219, 42, 6, 245
160.730877248, 42, 6, 245
160.76287936, 42, 5, 245
160.794023263, 42, 6, 245
160.825823673, 41, 6, 245
160.856915334, 42, 6, 245
160.888933649, 42, 6, 245
160.914008903, 42, 6, 245
160.945013682, 42, 6, 245
160.977962562, 42, 6, 245
161.008123379, 42, 5, 245
161.040073808, 41, 6, 245
161.071020199, 42, 6, 244
161.101017029, 42, 6, 244
161.13392596, 41, 5, 245
161.158888071, 42, 5, 245
161.189924418, 42, 6, 245
161.222017603, 42, 6, 245
161.253033277, 42, 6, 245
161.284936214, 42, 6, 244
161.315916688, 42, 6, 246
161.346023587, 42, 6, 245
161.374063184, 42, 6, 245
161.404025931, 42, 6, 245
161.437029567, 41, 6, 245
161.467065786, 42, 6, 245
161.497039149, 42, 6, 246
161.53004027, 42, 5, 246
161.560978001, 42, 6, 246
161.587993725, 42, 5, 245
