325392, 20, 37, -23
325425, 20, 37, -23
325458, 21, 37, -24
325492, 20, 37, -24
325526, 20, 37, -24
325543, 20, 37, -23
325575, 20, 37, -23
325609, 20, 37, -23
325642, 20, 37, -23
325675, 19, 37, -23
325708, 21, 37, -23
325726, 21, 37, -23
325759, 20, 38, -23
325792, 20, 36, -22
325826, 20, 37, -23
325859, 20, 37, -23
325892, 21, 37, -23
325926, 21, 37, -22
325942, 20, 37, -23
325975, 20, 37, -22
326009, 21, 38, -23
326042, 21, 37, -23
326075, 21, 37, -22
326109, 20, 37, -23
326126, 21, 37, -23
326159, 20, 37, -23
326193, 20, 37, -23
326226, 20, 37, -23
326258, 20, 37, -23
326275, 20, 37, -23
326308, 19, 37, -22
326342, 20, 36, -23
326375, 20, 37, -23
326409, 21, 38, -24
326442, 20, 37, -21
326458, 20, 36, -23
326492, 20, 38, -23
326525, 20, 37, -23
326558, 20, 37, -23
326593, 20, 37, -22
326625, 20, 37, -23
326642, 21, 37, -22
326676, 20, 37, -23
326709, 20, 37, -23
326742, 20, 37, -23
326775, 20, 37, -23
326809, 20, 36, -23
326825, 19, 37, -23
326858, 20, 37, -23
326892, 20, 37, -23
326926, 20, 37, -24
326960, 20, 37, -23
326993, 20, 37, -23
327009, 20, 36, -23
327042, 21, 36, -23
327075, 21, 37, -24
327109, 20, 37, -23
327143, 20, 36, -23
327175, 20, 37, -23
327208, 21, 37, -23
327225, 20, 37, -23
327259, 20, 37, -23
327292, 20, 36, -24
327326, 20, 37, -24
327359, 20, 37, -23
327393, 20, 37, -23
327409, 20, 36, -24
327442, 20, 36, -24
327475, 20, 37, -23
327508, 21, 37, -23
327542, 20, 36, -23
327559, 20, 36, -24
327593, 20, 37, -23
327626, 21, 37, -23
327659, 20, 37, -23
327692, 20, 37, -24
327726, 20, 37, -23
327742, 20, 38, -24
327776, 20, 37, -24
327809, 20, 36, -23
327842, 20, 38, -23
327876, 20, 36, -23
327908, 20, 37, -23
327925, 20, 37, -23
327960, 21, 36, -23
327992, 20, 37, -23
328026, 20, 37, -23
328059, 20, 37, -23
328092, 19, 37, -23
328109, 20, 37, -23
328142, 20, 37, -23
328176, 20, 37, -23
328208, 20, 37, -22
328242, 20, 37, -23
328275, 20, 37, -23
328308, 20, 37, -22
328325, 20, 38, -23
328359, 20, 37, -23
328392, 20, 37, -23
328426, 20, 37, -22
328459, 20, 38, -22
328493, 20, 37, -22
328508, 20, 37, -22
328543, 20, 37, -22
328576, 20, 37, -22
328608, 20, 37, -23
328642, 20, 37, -22
328675, 20, 37, -23
328693, 20, 37, -23
328725, 20, 37, -22
328759, 21, 37, -23
328793, 20, 37, -23
328826, 20, 37, -23
328859, 20, 37, -23
328876, 20, 37, -22
328909, 20, 37, -23
328942, 20, 37, -23
328976, 20, 37, -23
329009, 20, 37, -23
329026, 20, 37, -23
329059, 19, 37, -23
329093, 21, 36, -23
329126, 20, 38, -23
329159, 20, 36, -23
329192, 19, 37, -23
329209, 20, 37, -23
329243, 20, 37, -23
329276, 20, 38, -24
329309, 20, 37, -23
329343, 20, 37, -24
329376, 20, 37, -23
329409, 20, 37, -23
329726, 21, 37, -24
329760, 20, 37, -23
329793, 20, 37, -24
329809, 20, 37, -23
329843, 20, 36, -23
329876, 20, 37, -24
329909, 20, 37, -24
329943, 20, 37, -23
329976, 20, 37, -23
329993, 20, 37, -23
330026, 20, 37, -24
330059, 20, 37, -23
330093, 20, 37, -23
330126, 20, 37, -23
330159, 20, 37, -23
330176, 20, 37, -23
330209, 20, 37, -23
330243, 20, 36, -23
330276, 20, 37, -23
330309, 20, 38, -23
330343, 20, 37, -23
330376, 20, 37, -22
330392, 20, 37, -23
330426, 20, 37, -23
330459, 20, 37, -22
330493, 21, 38, -24
330526, 20, 37, -22
330559, 20, 37, -22
330576, 20, 37, -23
330609, 20, 37, -23
330643, 20, 37, -23
330676, 20, 37, -23
330709, 20, 37, -23
330743, 20, 38, -22
330759, 21, 37, -23
330792, 20, 38, -23
330826, 20, 37, -23
330859, 20, 37, -23
330892, 20, 37, -23
330926, 20, 37, -23
330943, 20, 37, -23
330976, 20, 37, -23
331009, 20, 37, -22
331043, 20, 38, -23
331076, 20, 37, -23
331109, 20, 37, -23
331126, 21, 36, -22
331159, 21, 38, -23
331193, 21, 37, -23
331226, 20, 36, -23
331259, 19, 38, -23
331276, 21, 37, -23
331309, 20, 37, -24
331343, 20, 37, -23
331376, 20, 37, -23
331409, 20, 37, -23
331443, 20, 37, -23
331459, 21, 37, -23
331492, 20, 37, -23
331526, 20, 36, -24
331559, 20, 37, -23
331592, 20, 37, -23
331626, 20, 37, -23
331659, 20, 37, -24
331676, 19, 37, -23
331709, 20, 37, -23
331743, 20, 37, -23
331776, 20, 36, -24
331809, 20, 36, -23
331843, 20, 37, -24
331875, 20, 36, -23
331892, 21, 36, -23
331926, 20, 37, -24
331959, 20, 36, -24
331992, 20, 37, -23
332026, 20, 37, -23
332043, 20, 36, -23
332076, 20, 38, -24
332109, 20, 37, -23
332143, 20, 37, -23
332176, 21, 37, -24
332209, 20, 37, -23
332226, 20, 37, -23
332259, 19, 37, -24
332292, 20, 37, -23
332326, 20, 37, -23
332359, 20, 37, -23
332376, 20, 37, -23
332409, 20, 37, -23
332443, 20, 37, -24
332476, 21, 37, -23
332509, 20, 36, -22
332542, 20, 38, -24
332559, 20, 36, -23
332592, 20, 37, -23
332626, 20, 37, -23
332659, 20, 37, -23
332692, 20, 37, -23
332726, 20, 37, -23
332742, 20, 37, -23
332776, 20, 37, -23
332809, 20, 37, -22
332842, 20, 37, -23
332876, 21, 37, -23
332909, 20, 37, -22
332942, 20, 37, -23
332959, 20, 37, -23
332992, 21, 37, -23
333026, 20, 37, -23
333059, 20, 38, -22
333093, 20, 38, -23
333126, 20, 37, -23
333143, 20, 36, -23
333176, 20, 37, -23
333209, 20, 38, -23
333243, 20, 36, -23
333276, 20, 37, -23
333309, 20, 37, -23
333326, 21, 38, -23
333359, 20, 37, -22
333392, 20, 37, -23
333426, 20, 38, -23
333459, 20, 37, -23
333492, 21, 37, -23
333509, 20, 37, -23
333543, 20, 36, -23
333576, 20, 37, -23
333609, 20, 37, -23
333643, 20, 37, -23
333659, 20, 37, -24
333692, 20, 37, -23
333726, 20, 37, -23
333759, 20, 37, -23
333792, 20, 37, -24
333825, 21, 37, -23
333842, 20, 37, -23
333876, 20, 37, -24
333909, 21, 36, -22
333943, 20, 36, -23
333976, 20, 37, -24
334010, 20, 36, -24
334026, 20, 37, -24
334059, 20, 36, -24
334092, 20, 37, -24
334127, 20, 37, -24
334159, 21, 37, -23
334192, 21, 37, -23
334226, 20, 37, -23
334259, 20, 37, -23
334276, 20, 37, -23
334309, 20, 37, -23
334342, 20, 37, -23
334376, 20, 37, -24
334409, 20, 36, -23
334426, 20, 37, -24
334459, 20, 37, -24
334492, 19, 36, -23
334526, 20, 37, -23
334559, 20, 37, -24
334592, 20, 36, -22
334609, 20, 37, -24
334642, 19, 37, -24
334676, 21, 37, -23
334709, 21, 36, -23
334742, 20, 37, -23
334759, 21, 37, -23
334792, 20, 37, -23
334825, 20, 36, -22
334859, 21, 37, -23
334892, 21, 37, -23
334926, 20, 37, -23
334942, 20, 38, -23
334976, 20, 37, -22
335009, 20, 38, -23
335042, 20, 38, -23
335076, 20, 37, -22
335109, 20, 37, -23
335126, 20, 38, -23
335159, 20, 36, -23
335192, 20, 37, -22
335226, 20, 39, -23
335259, 20, 36, -22
335292, 19, 37, -22
335326, 20, 37, -23
335342, 20, 37, -23
335376, 20, 37, -23
335411, 20, 37, -22
335442, 20, 37, -23
335476, 20, 37, -22
335509, 20, 37, -22
335526, 20, 37, -23
335559, 20, 37, -22
335592, 21, 37, -23
335626, 20, 37, -23
335659, 21, 38, -23
335692, 20, 37, -23
335709, 20, 37, -23
335742, 20, 36, -23
335776, 20, 37, -23
335809, 21, 37, -23
335842, 21, 36, -23
335876, 21, 36, -23
335892, 20, 38, -23
335925, 21, 36, -23
335959, 20, 37, -23
335992, 20, 37, -23
336026, 20, 37, -23
336042, 21, 38, -23
336075, 20, 37, -23
336112, 20, 37, -24
336142, 20, 36, -23
336176, 20, 37, -24
336209, 20, 37, -23
336225, 20, 37, -23
336259, 20, 37, -23
336292, 20, 37, -24
336326, 20, 37, -23
336359, 20, 37, -24
336392, 21, 37, -23
336409, 20, 37, -24
336442, 20, 36, -23
336476, 19, 37, -24
336509, 20, 37, -23
336542, 20, 37, -23
336576, 21, 37, -24
336609, 20, 37, -23
336626, 20, 37, -23
336659, 20, 37, -24
336692, 20, 37, -24
336726, 21, 37, -24
336759, 20, 37, -23
336792, 20, 36, -24
336812, 20, 37, -24
336842, 21, 37, -24
336876, 20, 36, -24
336909, 21, 37, -23
336942, 21, 36, -23
336975, 20, 37, -24
336992, 20, 37, -23
337026, 20, 36, -23
337059, 20, 36, -23
337092, 20, 37, -23
337125, 20, 37, -23
337142, 20, 36, -23
337176, 20, 37, -23
337209, 21, 37, -23
337242, 20, 36, -23
337276, 20, 38, -23
337309, 21, 36, -22
337326, 20, 37, -22
337359, 20, 38, -23
337392, 20, 37, -23
337425, 20, 38, -23
337459, 20, 36, -23
337492, 20, 37, -23
337509, 20, 38, -23
337542, 20, 37, -22
337576, 20, 37, -22
337609, 20, 38, -22
337642, 20, 37, -23
337675, 20, 37, -23
337692, 20, 37, -23
337725, 20, 37, -23
337759, 20, 37, -22
337792, 20, 37, -23
337826, 21, 37, -23
337859, 20, 37, -23
337892, 20, 36, -23
337909, 20, 37, -23
337942, 20, 38, -22
337975, 20, 35, -22
338009, 19, 37, -23
338042, 20, 37, -23
338076, 20, 37, -23
338092, 20, 37, -23
338125, 20, 36, -23
338159, 20, 37, -23
338192, 20, 37, -24
338226, 21, 37, -23
338259, 20, 37, -23
338276, 20, 37, -23
338309, 20, 37, -23
338342, 20, 37, -24
338375, 20, 37, -24
338409, 20, 37, -23
338426, 20, 37, -24
338459, 20, 37, -23
338492, 20, 37, -24
338525, 19, 37, -24
338559, 20, 37, -24
338592, 21, 36, -23
338609, 20, 37, -24
338642, 20, 36, -22
338676, 19, 37, -24
338709, 19, 38, -24
338742, 20, 37, -24
338775, 20, 37, -23
338792, 20, 37, -24
338826, 20, 36, -24
338859, 20, 37, -24
338892, 20, 37, -23
338925, 20, 37, -23
338960, 20, 37, -24
338976, 20, 37, -23
339009, 20, 37, -23
339042, 21, 37, -24
339075, 20, 37, -23
339109, 20, 37, -23
339142, 20, 38, -23
339175, 21, 36, -23
339192, 20, 37, -23
339225, 21, 37, -24
339259, 20, 36, -23
339292, 21, 37, -24
339325, 21, 37, -22
339359, 21, 36, -23
339375, 20, 37, -23
339409, 21, 37, -23
339442, 20, 38, -23
339475, 20, 37, -23
339509, 20, 37, -23
339526, 20, 37, -23
339559, 20, 37, -22
339592, 21, 37, -22
339626, 21, 38, -22
339666, 20, 37, -22
339692, 20, 37, -23
339709, 20, 38, -22
339742, 19, 37, -22
339776, 20, 37, -23
339809, 20, 37, -23
339842, 20, 37, -22
339859, 20, 37, -23
339892, 20, 36, -23
339926, 20, 37, -22
339959, 21, 38, -23
339992, 21, 37, -23
340025, 20, 37, -22
340043, 20, 37, -23
340075, 20, 37, -23
340109, 20, 37, -23
340142, 20, 37, -23
340175, 20, 37, -23
340209, 20, 37, -23
340242, 20, 37, -23
340259, 20, 37, -23
340292, 20, 37, -23
340325, 20, 37, -23
340360, 20, 37, -23
340392, 20, 37, -23
340425, 20, 37, -23
340459, 20, 37, -23
340475, 20, 37, -23
340509, 20, 37, -23
340542, 20, 37, -24
340575, 20, 36, -23
340609, 21, 36, -23
340642, 20, 38, -24
340659, 21, 37, -23
340692, 20, 36, -24
340726, 20, 38, -23
340759, 20, 37, -23
340793, 20, 37, -24
340825, 20, 37, -23
340842, 20, 37, -23
340876, 20, 37, -24
340909, 20, 37, -24
340943, 20, 37, -23
340975, 20, 37, -24
340992, 21, 37, -23
341025, 20, 37, -23
341059, 20, 37, -24
341092, 20, 36, -24
341125, 19, 37, -24
341143, 20, 36, -24
341175, 20, 37, -24
341209, 20, 37, -23
341243, 20, 36, -24
341275, 20, 36, -23
341309, 20, 38, -24
341325, 20, 37, -22
341360, 20, 37, -24
341392, 20, 37, -23
341425, 20, 37, -23
341459, 20, 37, -24
341492, 19, 36, -23
341525, 20, 37, -23
341543, 20, 37, -24
341576, 20, 37, -23
341609, 20, 37, -23
341643, 20, 36, -23
341676, 20, 37, -23
341709, 20, 37, -23
341743, 20, 37, -23
341759, 20, 37, -23
341792, 20, 37, -23
341825, 20, 36, -23
341859, 20, 37, -23
341893, 20, 38, -23
341925, 20, 37, -23
341943, 20, 36, -23
341976, 20, 38, -23
342009, 20, 37, -22
342042, 19, 37, -23
342075, 19, 38, -23
342093, 20, 37, -23
342125, 20, 37, -23
342159, 20, 38, -22
342192, 20, 37, -23
342225, 20, 38, -23
342259, 20, 37, -23
342276, 20, 37, -23
342309, 20, 36, -23
342342, 20, 37, -23
342376, 20, 37, -22
342410, 20, 37, -23
342425, 20, 37, -23
342459, 21, 37, -23
342492, 20, 37, -23
342525, 20, 36, -23
342559, 20, 37, -24
342592, 20, 37, -23
342610, 20, 37, -23
342643, 21, 38, -23
342676, 21, 36, -23
342709, 20, 37, -24
342742, 20, 37, -23
342776, 20, 37, -23
342809, 20, 38, -23
342842, 19, 36, -23
342860, 20, 37, -24
342892, 21, 37, -23
342926, 20, 37, -23
342959, 20, 37, -23
342993, 20, 37, -23
343025, 20, 36, -23
343043, 20, 37, -24
343076, 20, 37, -24
343109, 20, 37, -23
343143, 20, 36, -24
343177, 20, 37, -24
343209, 20, 37, -23
343225, 20, 37, -24
343260, 20, 37, -24
343293, 20, 37, -24
343325, 20, 38, -24
343359, 20, 36, -23
343376, 19, 37, -24
343409, 20, 37, -24
343443, 20, 37, -24
343476, 20, 37, -23
343509, 20, 37, -24
343525, 20, 37, -24
343560, 20, 37, -24
343593, 20, 37, -24
343625, 20, 37, -24
343660, 20, 37, -23
343693, 20, 37, -24
343709, 20, 37, -24
343743, 20, 37, -23
343776, 19, 37, -24
343809, 20, 37, -23
343843, 20, 37, -23
343876, 20, 37, -24
343909, 20, 37, -24
343926, 20, 36, -24
343960, 20, 36, -23
343993, 20, 38, -24
344026, 20, 36, -23
344059, 19, 37, -24
344093, 20, 37, -24
344125, 20, 36, -24
344142, 21, 37, -24
344176, 20, 36, -24
344209, 20, 37, -23
344243, 20, 36, -24
344276, 20, 37, -23
344293, 21, 37, -24
344326, 21, 37, -23
344360, 20, 37, -23
344393, 20, 37, -23
344426, 20, 37, -23
344460, 21, 37, -23
344476, 20, 37, -23
344509, 20, 37, -23
344542, 20, 37, -23
344576, 20, 37, -22
344609, 20, 38, -23
344643, 20, 37, -22
344660, 20, 37, -23
344693, 20, 38, -22
344726, 20, 36, -23
344759, 19, 38, -22
344793, 20, 38, -23
344809, 20, 37, -23
344843, 19, 38, -23
344875, 20, 36, -23
344910, 20, 37, -23
344943, 20, 37, -23
344976, 20, 37, -23
345009, 20, 37, -23
345026, 20, 37, -23
345060, 20, 37, -23
345093, 20, 37, -22
345126, 20, 37, -22
345410, 20, 37, -24
345460, 20, 37, -23
345492, 20, 37, -23
345526, 20, 37, -23
345560, 20, 37, -24
345575, 20, 37, -24
345610, 20, 37, -23
345643, 21, 37, -23
345676, 21, 37, -23
345710, 20, 37, -24
345743, 20, 37, -23
345760, 20, 37, -23
345793, 20, 37, -24
345826, 20, 37, -24
345860, 21, 36, -23
345893, 20, 37, -24
345926, 20, 37, -24
345943, 20, 36, -24
345976, 20, 36, -23
346009, 20, 38, -24
346043, 20, 36, -23
346076, 20, 37, -24
346110, 20, 37, -24
346126, 21, 37, -24
346160, 20, 37, -24
346193, 20, 36, -24
346226, 20, 37, -24
346260, 20, 37, -25
346293, 20, 37, -23
346326, 20, 37, -23
346343, 20, 36, -24
346376, 20, 37, -24
346409, 20, 37, -24
346443, 20, 37, -23
346476, 20, 37, -24
346509, 20, 37, -23
346526, 20, 37, -23
346560, 19, 36, -23
346593, 20, 37, -24
346626, 20, 36, -23
346660, 21, 37, -23
346676, 20, 38, -24
346714, 21, 37, -22
346743, 19, 37, -23
346775, 20, 37, -23
346810, 20, 37, -24
346843, 20, 38, -23
346860, 20, 37, -23
346894, 20, 36, -22
346926, 19, 37, -23
346960, 21, 37, -23
346993, 20, 37, -23
347026, 21, 37, -23
347043, 20, 37, -23
347077, 20, 37, -23
347109, 20, 37, -23
347143, 20, 37, -23
347176, 19, 37, -23
347210, 20, 38, -22
347226, 20, 37, -23
347260, 20, 38, -23
347293, 20, 36, -23
347326, 20, 36, -22
347360, 21, 38, -24
347393, 20, 37, -23
347426, 21, 36, -23
347443, 20, 37, -23
347476, 20, 37, -23
347509, 20, 37, -23
347543, 20, 37, -23
347576, 20, 36, -23
347610, 20, 38, -23
347626, 20, 37, -23
347660, 20, 37, -23
347693, 20, 37, -23
347726, 20, 37, -23
347760, 20, 36, -24
347776, 21, 37, -23
347810, 20, 37, -23
347843, 20, 37, -24
347876, 20, 37, -24
347909, 20, 37, -24
347943, 20, 37, -23
347960, 20, 37, -24
347993, 20, 36, -23
348026, 20, 37, -24
348060, 20, 38, -24
348093, 20, 36, -23
348126, 20, 37, -24
348143, 20, 37, -23
348176, 20, 37, -24
348210, 20, 37, -23
348243, 19, 36, -24
348276, 20, 37, -24
348293, 20, 36, -23
348326, 20, 37, -23
348360, 20, 37, -23
348393, 20, 36, -23
348427, 20, 37, -24
348460, 20, 37, -24
348493, 20, 37, -24
348509, 20, 37, -24
348543, 20, 37, -24
348576, 20, 36, -24
348609, 20, 37, -24
348643, 20, 37, -23
348676, 20, 37, -23
348709, 20, 36, -23
348726, 20, 37, -24
348760, 20, 37, -23
348793, 20, 36, -24
348827, 20, 37, -24
348860, 20, 37, -24
348876, 20, 37, -24
348909, 20, 37, -23
348943, 20, 37, -23
348976, 20, 37, -24
349009, 20, 37, -23
349043, 20, 37, -23
349076, 21, 37, -23
349093, 20, 37, -23
349126, 20, 37, -23
349160, 20, 36, -23
349193, 20, 37, -23
349226, 20, 37, -23
349243, 21, 37, -23
349276, 20, 37, -23
349309, 20, 37, -22
349343, 20, 37, -23
349376, 20, 37, -22
349393, 20, 37, -22
349426, 21, 38, -24
349460, 21, 36, -22
349493, 19, 36, -23
349526, 19, 37, -23
349559, 20, 37, -23
349576, 20, 38, -23
349609, 20, 37, -23
349643, 20, 37, -24
349676, 20, 37, -23
349709, 20, 37, -23
349743, 20, 37, -23
349776, 20, 37, -23
349809, 20, 37, -23
349826, 20, 37, -23
349860, 20, 37, -23
349893, 20, 37, -23
349926, 20, 37, -23
349960, 20, 37, -23
349993, 20, 37, -24
350009, 20, 37, -22
350043, 20, 37, -23
350076, 21, 36, -23
350109, 20, 37, -24
350143, 20, 37, -23
350176, 20, 36, -23
350193, 20, 37, -23
350226, 20, 37, -23
350260, 21, 37, -23
350293, 20, 38, -24
350326, 20, 37, -24
350343, 20, 37, -24
350378, 20, 37, -24
350409, 20, 37, -23
350443, 20, 37, -23
350476, 20, 37, -23
350509, 20, 37, -23
350526, 20, 37, -24
350697, 20, 37, -24
350747, 20, 36, -24
350781, 20, 37, -23
350814, 20, 37, -24
350847, 20, 36, -23
350864, 19, 37, -24
350897, 19, 38, -24
350931, 20, 37, -24
350964, 20, 37, -24
350998, 20, 36, -24
351031, 20, 37, -23
351047, 20, 36, -23
351081, 20, 37, -23
351114, 20, 37, -24
351147, 20, 36, -24
351181, 20, 36, -23
351197, 20, 37, -24
351231, 20, 37, -24
351264, 20, 37, -24
351297, 20, 37, -23
351331, 20, 37, -24
351364, 20, 36, -23
351381, 20, 37, -23
351414, 20, 37, -24
351447, 20, 36, -23
351481, 20, 37, -23
351514, 20, 37, -23
351547, 20, 36, -23
351564, 20, 37, -23
351597, 20, 37, -23
351631, 21, 37, -23
351664, 20, 37, -23
351697, 20, 36, -23
351731, 20, 38, -23
351764, 20, 37, -22
351781, 21, 37, -23
351814, 20, 37, -23
351847, 20, 37, -22
351881, 20, 37, -22
351914, 20, 37, -23
351947, 20, 38, -22
351964, 20, 38, -23
351997, 20, 37, -23
352030, 20, 37, -23
352064, 20, 37, -22
352097, 20, 38, -23
352131, 20, 36, -23
352148, 20, 37, -22
352181, 20, 38, -23
352214, 20, 36, -22
352247, 19, 37, -22
352281, 20, 38, -23
352314, 20, 37, -23
352331, 20, 37, -23
352364, 21, 37, -23
352397, 20, 37, -23
352431, 19, 37, -23
352464, 21, 36, -23
352480, 21, 37, -23
352514, 20, 37, -23
352547, 20, 37, -23
352580, 19, 37, -23
352614, 20, 37, -23
352647, 20, 37, -23
352664, 20, 37, -23
352697, 20, 37, -23
352731, 20, 37, -23
352764, 20, 36, -24
352797, 20, 37, -24
352831, 20, 36, -23
352864, 20, 37, -24
352880, 20, 36, -22
352914, 19, 37, -24
352947, 20, 37, -24
352980, 20, 37, -24
353014, 20, 38, -23
353048, 20, 36, -24
353064, 20, 37, -24
353097, 20, 37, -24
353131, 21, 37, -23
353164, 20, 37, -23
353197, 20, 37, -24
353230, 20, 37, -23
353247, 20, 37, -24
353281, 20, 37, -24
353314, 20, 37, -24
353347, 20, 37, -24
353380, 20, 37, -23
353414, 20, 37, -24
353431, 20, 37, -24
353464, 20, 36, -24
353497, 20, 37, -24
353531, 20, 38, -24
353564, 20, 37, -23
353581, 20, 37, -24
353614, 20, 37, -24
353647, 20, 37, -24
353681, 20, 37, -23
353714, 20, 37, -24
353747, 19, 37, -23
353766, 20, 38, -23
353797, 20, 37, -23
353831, 20, 36, -23
353864, 20, 37, -23
353897, 20, 37, -23
353930, 20, 37, -23
353964, 20, 38, -23
353980, 20, 37, -23
354014, 20, 37, -23
354047, 20, 37, -23
354081, 20, 37, -22
354114, 20, 37, -23
354147, 20, 37, -22
354164, 21, 37, -22
354197, 20, 38, -23
354231, 21, 36, -22
354264, 19, 37, -23
354297, 19, 38, -22
354331, 20, 37, -22
354347, 21, 38, -22
354380, 20, 38, -22
354414, 20, 37, -22
354447, 20, 37, -23
354481, 20, 38, -23
354514, 21, 37, -22
354531, 20, 37, -22
354564, 20, 37, -23
354597, 20, 37, -22
354631, 20, 37, -22
354664, 20, 37, -22
354681, 20, 37, -22
354714, 20, 37, -22
354747, 20, 38, -22
354781, 20, 37, -23
354814, 19, 37, -23
354847, 21, 37, -23
354864, 20, 38, -23
354897, 20, 36, -22
354931, 19, 37, -24
354964, 19, 37, -23
354997, 20, 37, -23
355031, 20, 37, -23
355064, 20, 37, -23
355080, 20, 37, -23
355114, 20, 37, -23
355147, 20, 37, -23
355181, 21, 37, -23
355214, 21, 36, -24
355247, 20, 37, -24
355281, 20, 37, -23
355297, 20, 37, -23
355331, 20, 37, -24
355364, 20, 36, -24
355397, 20, 37, -23
355430, 20, 37, -23
355447, 19, 37, -24
355480, 20, 37, -24
355514, 20, 36, -23
355547, 20, 38, -24
355581, 20, 36, -23
355614, 20, 37, -24
355631, 20, 37, -24
355664, 20, 37, -24
355697, 20, 37, -24
355731, 20, 36, -24
355764, 20, 37, -24
355797, 20, 37, -24
355814, 20, 37, -23
355847, 20, 36, -24
355880, 20, 37, -24
355914, 20, 37, -24
355947, 20, 37, -24
355964, 20, 37, -24
355997, 20, 37, -24
356030, 20, 36, -24
356064, 20, 36, -24
356097, 20, 37, -24
356130, 20, 36, -24
356147, 21, 36, -24
356180, 21, 38, -24
356214, 20, 37, -23
356247, 20, 36, -24
356280, 19, 37, -24
356314, 20, 37, -24
356347, 20, 37, -24
356381, 20, 37, -23
356397, 20, 36, -23
356430, 20, 37, -23
356464, 20, 37, -23
356497, 20, 37, -23
356530, 21, 37, -23
356547, 20, 37, -23
356580, 20, 37, -23
356614, 20, 37, -23
356647, 20, 37, -23
356680, 20, 38, -23
356714, 20, 37, -23
356730, 20, 37, -24
356764, 20, 37, -23
356797, 20, 37, -23
356831, 20, 37, -23
356864, 21, 38, -23
356897, 20, 37, -22
356914, 20, 36, -23
356948, 19, 37, -23
356980, 20, 38, -23
357015, 20, 37, -23
357047, 20, 37, -23
357064, 19, 36, -24
357097, 19, 38, -23
357130, 21, 37, -22
357164, 20, 37, -23
357197, 20, 37, -23
357231, 20, 37, -23
357247, 20, 37, -23
357280, 21, 37, -23
357314, 20, 37, -23
357348, 20, 37, -23
357380, 20, 37, -23
357415, 20, 37, -23
357447, 19, 37, -24
357464, 20, 37, -23
357497, 20, 37, -24
357530, 20, 37, -23
357564, 20, 36, -23
357597, 20, 37, -24
357630, 20, 37, -23
357664, 21, 37, -24
357680, 19, 37, -23
357714, 20, 36, -23
357747, 19, 37, -24
357780, 20, 37, -23
357814, 20, 38, -23
357848, 20, 37, -23
357864, 20, 37, -24
357898, 20, 36, -24
357930, 20, 37, -24
357964, 20, 37, -24
357998, 20, 36, -24
358014, 20, 37, -24
358047, 20, 36, -24
358080, 20, 37, -23
358114, 20, 37, -24
358147, 21, 37, -24
358180, 20, 37, -24
358198, 20, 37, -23
358230, 20, 36, -24
358264, 20, 37, -24
358297, 20, 36, -24
358332, 20, 36, -24
358347, 20, 36, -24
358381, 20, 36, -24
358414, 20, 37, -24
358447, 21, 37, -24
358480, 20, 37, -24
358514, 20, 37, -24
358547, 20, 37, -24
358565, 20, 37, -24
358597, 19, 37, -24
358630, 20, 37, -24
358665, 20, 37, -24
358698, 20, 37, -24
358730, 20, 36, -24
358765, 19, 37, -24
358780, 20, 37, -24
358814, 21, 36, -23
358847, 21, 37, -23
358880, 20, 38, -24
358914, 20, 36, -23
358930, 20, 37, -23
358965, 20, 37, -23
358998, 20, 37, -23
359031, 20, 37, -23
359064, 20, 36, -24
359098, 20, 38, -23
359114, 21, 37, -23
359147, 20, 37, -22
359181, 20, 37, -22
359214, 20, 38, -23
