11.42506, 35, 252, 209
11.429111, 34, 252, 208
11.432821, 34, 253, 208
11.436723, 34, 252, 209
11.439157, 35, 253, 208
11.441554, 35, 252, 208
11.445147, 34, 252, 208
11.449108, 34, 252, 209
11.453342, 35, 253, 208
11.456559, 35, 252, 208
11.460643, 34, 252, 208
11.463834, 34, 252, 209
11.467232, 34, 252, 208
11.471576, 34, 252, 208
11.475172, 34, 252, 208
11.478834, 34, 252, 208
11.483, 35, 252, 208
11.487058, 35, 253, 209
11.490722, 35, 252, 208
11.493108, 34, 252, 208
11.494222, 34, 252, 208
11.497395, 35, 253, 208
11.500899, 34, 253, 208
11.50401, 34, 253, 208
11.507221, 34, 252, 209
11.510954, 34, 253, 208
11.512976, 34, 252, 208
11.51566, 34, 252, 208
11.519196, 34, 253, 208
11.522545, 34, 252, 209
11.52615, 34, 253, 208
11.530193, 35, 252, 207
11.533889, 34, 252, 208
11.537356, 35, 252, 208
11.538558, 35, 252, 208
11.541166, 34, 252, 208
11.544918, 35, 252, 208
11.54878, 34, 252, 209
11.55199, 34, 252, 208
11.555794, 34, 252, 207
11.55964, 34, 252, 208
11.562833, 34, 252, 207
11.565668, 34, 253, 208
11.56947, 34, 252, 208
11.572965, 35, 252, 208
11.576144, 35, 252, 209
11.580219, 34, 252, 208
11.583906, 35, 252, 209
11.586926, 34, 252, 208
11.588809, 35, 252, 208
11.591873, 34, 252, 208
11.595985, 35, 252, 208
11.599267, 34, 252, 208
11.603008, 35, 252, 208
11.606952, 34, 252, 208
11.610322, 34, 252, 209
11.614392, 35, 252, 208
11.617827, 35, 253, 209
11.621957, 34, 252, 208
11.625515, 35, 252, 209
11.629622, 35, 252, 208
11.633563, 35, 252, 208
11.636912, 34, 252, 208
11.640145, 34, 253, 208
11.643017, 35, 252, 209
11.646055, 34, 252, 209
11.649313, 35, 252, 208
11.653179, 35, 253, 209
11.656992, 35, 252, 208
11.660989, 35, 253, 209
11.664505, 35, 252, 209
11.668455, 35, 252, 208
11.67092, 35, 252, 209
11.674334, 35, 252, 209
11.67822, 35, 252, 208
11.681894, 35, 252, 209
11.685803, 35, 253, 209
11.689065, 34, 252, 208
11.692127, 35, 253, 209
11.694871, 34, 252, 209
11.705298, 35, 252, 209
11.70911, 35, 253, 209
11.711686, 35, 252, 209
11.715882, 35, 253, 208
11.719393, 35, 253, 209
11.723183, 35, 252, 208
11.726866, 35, 253, 209
11.730627, 34, 252, 209
11.734618, 35, 253, 208
11.737783, 35, 253, 208
11.741061, 35, 252, 209
11.743736, 35, 252, 209
11.746785, 35, 253, 209
11.749876, 35, 252, 209
11.753161, 34, 252, 209
11.756247, 34, 252, 208
11.758697, 35, 253, 209
11.760514, 35, 253, 209
11.763618, 35, 252, 208
11.766483, 34, 252, 209
11.769093, 35, 252, 208
11.772509, 35, 252, 208
11.77561, 35, 252, 208
11.779865, 35, 252, 209
11.783225, 35, 252, 209
11.786177, 35, 253, 208
11.78802, 34, 252, 208
11.791386, 35, 252, 209
11.795409, 35, 252, 208
11.798823, 35, 253, 208
11.802519, 34, 252, 208
11.80653, 35, 252, 208
11.809237, 35, 252, 208
11.81306, 35, 252, 209
11.817016, 34, 252, 208
11.820893, 35, 253, 209
11.824195, 35, 252, 208
11.828095, 35, 252, 208
11.831984, 35, 253, 208
11.835434, 33, 252, 208
11.838547, 34, 252, 208
11.840586, 34, 252, 208
11.844171, 34, 252, 208
11.847597, 34, 252, 208
11.851665, 34, 252, 208
11.855541, 34, 252, 208
11.859379, 34, 253, 208
11.862183, 35, 252, 208
11.866166, 34, 252, 208
11.870062, 34, 252, 208
11.873599, 34, 253, 208
11.877707, 34, 252, 208
11.881525, 34, 252, 208
11.88563, 35, 252, 208
11.889016, 34, 252, 208
11.891512, 34, 252, 208
11.894129, 34, 252, 209
11.897572, 35, 251, 209
11.901641, 35, 252, 208
11.905455, 34, 252, 208
11.909399, 35, 252, 208
11.912909, 35, 252, 209
11.916985, 35, 252, 209
11.920587, 34, 252, 208
11.922762, 34, 252, 208
11.92632, 34, 252, 209
11.930174, 34, 253, 208
11.933418, 35, 252, 208
11.937012, 35, 252, 209
11.939833, 34, 252, 209
11.941686, 35, 253, 208
11.94291, 34, 252, 208
11.944633, 35, 252, 208
11.947703, 35, 252, 208
11.951671, 35, 253, 209
11.954186, 35, 252, 209
11.956484, 35, 252, 208
11.95995, 34, 252, 208
11.962495, 35, 252, 208
11.965574, 34, 252, 209
11.968982, 35, 252, 208
11.971796, 35, 252, 208
11.97413, 34, 252, 209
11.976125, 34, 252, 208
11.977648, 35, 252, 209
11.97952, 35, 252, 209
11.981681, 35, 252, 209
11.983486, 35, 252, 209
11.985713, 35, 252, 209
11.986934, 35, 252, 209
11.989486, 35, 252, 209
11.991291, 34, 252, 209
11.993317, 35, 252, 209
11.994875, 35, 252, 209
11.997186, 35, 252, 208
11.999735, 35, 252, 209
12.002165, 35, 252, 209
12.003277, 35, 252, 209
12.006611, 35, 252, 208
12.008257, 34, 252, 209
12.011793, 35, 252, 208
12.015367, 35, 252, 209
12.019222, 35, 252, 209
12.023386, 35, 252, 208
12.026442, 34, 252, 209
12.030428, 34, 252, 208
12.033897, 35, 252, 208
12.037417, 35, 252, 209
12.040887, 35, 252, 208
12.044625, 34, 252, 208
12.048426, 34, 252, 208
12.051816, 35, 252, 208
12.055797, 35, 252, 208
12.059288, 34, 253, 209
12.06097, 34, 252, 208
12.063684, 35, 252, 209
12.067541, 35, 252, 208
12.071056, 35, 252, 208
12.074789, 34, 252, 208
12.078031, 35, 252, 208
12.081713, 35, 252, 209
12.085977, 34, 251, 208
12.088489, 34, 252, 208
12.092543, 34, 253, 209
12.096482, 34, 251, 209
12.100441, 34, 252, 209
12.103656, 34, 252, 208
12.107675, 35, 252, 208
12.111263, 34, 252, 208
12.113673, 34, 252, 208
12.116556, 34, 252, 209
12.120727, 35, 252, 208
12.12464, 34, 252, 208
12.128152, 34, 252, 208
12.132159, 35, 252, 208
12.135818, 35, 252, 209
12.139377, 34, 252, 208
12.142195, 34, 252, 208
12.146334, 34, 253, 208
12.150343, 34, 252, 209
12.153448, 35, 252, 208
12.157749, 34, 252, 208
12.161801, 34, 252, 208
12.164509, 34, 252, 208
12.166954, 35, 252, 209
12.169939, 34, 252, 208
12.173955, 34, 252, 208
12.177818, 34, 252, 208
12.181232, 35, 252, 208
12.185658, 34, 252, 208
12.189583, 35, 252, 208
12.192853, 34, 252, 208
12.19624, 34, 252, 208
12.19991, 34, 252, 208
12.203932, 35, 252, 208
12.207471, 34, 252, 208
12.211316, 34, 252, 208
12.215478, 34, 252, 208
12.217875, 34, 252, 208
12.219807, 34, 252, 208
12.223074, 35, 252, 209
12.227157, 35, 252, 208
12.230901, 35, 252, 208
12.234751, 35, 252, 208
12.23906, 34, 252, 208
12.243224, 35, 252, 208
12.246693, 34, 252, 208
12.25058, 35, 252, 208
12.253754, 34, 252, 208
12.257543, 35, 252, 209
12.261168, 35, 252, 209
12.265259, 35, 252, 208
12.269171, 34, 252, 209
12.27068, 35, 252, 208
12.273817, 34, 252, 209
12.277244, 35, 252, 208
12.280838, 35, 252, 208
12.284359, 35, 252, 208
12.288393, 35, 252, 208
12.292312, 35, 252, 208
12.296413, 35, 253, 208
12.299794, 34, 252, 208
12.303869, 35, 252, 209
12.306896, 34, 252, 209
12.310397, 35, 252, 209
12.314227, 35, 253, 209
12.318081, 35, 252, 208
12.321689, 34, 252, 209
12.322503, 34, 252, 208
12.326073, 35, 252, 208
12.327538, 35, 252, 209
12.329586, 35, 252, 208
12.333465, 34, 252, 208
12.336938, 34, 252, 209
12.340276, 35, 252, 208
12.343067, 35, 252, 209
12.346441, 34, 252, 208
12.348993, 34, 252, 209
12.35148, 35, 252, 209
12.354707, 35, 252, 208
12.358631, 35, 252, 209
12.36219, 35, 252, 208
12.365346, 35, 252, 208
12.36674, 35, 252, 208
12.37076, 34, 252, 209
12.374783, 35, 252, 208
12.377827, 34, 252, 209
12.381346, 35, 252, 209
12.385303, 34, 252, 209
12.388927, 35, 252, 208
12.392129, 35, 252, 208
12.396139, 35, 252, 209
12.400024, 34, 252, 208
12.403928, 35, 251, 208
12.406814, 35, 252, 209
12.410901, 35, 252, 208
12.414779, 34, 252, 209
12.417369, 34, 252, 209
12.420365, 34, 251, 208
12.424237, 35, 251, 208
12.428455, 35, 252, 208
12.430961, 35, 252, 208
12.434698, 35, 252, 208
12.438869, 35, 252, 208
12.442365, 35, 252, 208
12.445542, 35, 252, 208
12.449301, 35, 252, 207
12.453373, 34, 252, 208
12.457086, 35, 252, 208
12.460126, 35, 252, 208
12.464146, 35, 252, 208
12.468084, 34, 252, 208
12.469651, 35, 252, 208
12.472786, 35, 252, 208
12.476373, 34, 252, 208
12.480435, 34, 252, 209
12.483758, 34, 252, 208
12.487062, 34, 252, 208
12.491153, 35, 252, 208
12.494331, 35, 252, 208
12.498253, 35, 252, 209
12.502016, 34, 251, 208
12.505686, 34, 252, 209
12.509203, 34, 252, 208
12.512261, 35, 252, 208
12.516279, 35, 252, 208
12.519733, 34, 252, 208
12.521098, 34, 252, 208
12.524594, 35, 253, 208
12.528504, 35, 252, 209
12.532366, 34, 252, 208
12.535904, 34, 252, 208
12.539134, 34, 252, 208
12.543166, 35, 252, 208
12.545973, 35, 252, 208
12.54978, 34, 252, 208
12.553354, 34, 252, 209
12.557275, 34, 252, 209
12.560364, 35, 251, 208
12.564504, 34, 251, 208
12.567796, 35, 252, 209
12.571016, 34, 252, 208
12.572864, 35, 252, 208
12.576793, 35, 252, 208
12.580686, 34, 252, 208
12.584338, 35, 253, 208
12.587942, 34, 252, 208
12.590947, 35, 252, 208
12.595074, 35, 253, 209
12.598189, 35, 252, 208
12.601712, 35, 253, 208
12.605803, 34, 252, 208
12.607535, 34, 252, 209
12.611151, 35, 252, 208
12.613789, 35, 252, 209
12.616574, 35, 253, 209
12.619562, 34, 252, 208
12.620658, 34, 252, 209
12.623152, 35, 252, 208
12.625533, 35, 252, 209
12.629161, 35, 251, 209
12.632076, 35, 252, 209
12.635922, 34, 251, 208
12.638672, 35, 252, 209
12.64263, 35, 252, 208
12.646704, 35, 252, 209
12.650087, 35, 252, 209
12.653985, 35, 253, 209
12.657942, 34, 252, 208
12.662019, 35, 252, 209
12.664603, 35, 252, 209
12.667018, 35, 252, 209
12.670147, 35, 252, 209
12.673574, 34, 252, 208
12.677784, 35, 252, 208
12.681939, 34, 253, 208
12.68584, 35, 252, 209
12.687953, 34, 252, 209
12.69127, 35, 252, 208
12.69501, 35, 252, 208
12.698431, 34, 252, 208
12.701154, 35, 252, 208
12.704959, 35, 252, 209
12.70843, 35, 252, 209
12.710611, 35, 252, 208
12.71262, 34, 252, 208
12.713775, 34, 252, 208
12.716259, 34, 252, 209
12.718256, 35, 252, 208
12.720816, 34, 252, 208
12.723408, 34, 252, 208
12.726437, 34, 252, 209
12.729342, 35, 252, 208
12.732498, 34, 252, 208
12.73679, 34, 252, 208
12.740251, 35, 252, 208
12.743182, 35, 252, 208
12.747295, 34, 252, 208
12.750985, 34, 252, 209
12.754118, 34, 252, 208
12.75773, 34, 252, 208
12.759417, 34, 252, 208
12.763139, 34, 252, 208
12.766627, 34, 252, 208
12.770837, 35, 252, 208
12.774788, 35, 252, 208
12.778135, 34, 252, 208
12.782054, 34, 252, 208
12.785887, 35, 252, 208
12.789259, 34, 252, 208
12.792337, 35, 252, 208
12.794949, 34, 252, 208
12.799055, 34, 252, 208
12.80217, 34, 252, 209
12.805486, 35, 252, 208
12.808559, 34, 252, 208
12.810837, 34, 252, 208
12.814308, 35, 252, 208
12.818198, 34, 252, 208
12.822161, 35, 251, 208
12.8261, 34, 252, 208
12.829274, 34, 252, 209
12.833189, 35, 252, 208
12.836955, 35, 252, 208
12.83979, 35, 252, 207
12.842913, 35, 252, 208
12.846646, 35, 252, 208
12.8505, 34, 252, 209
12.853611, 35, 252, 208
12.8576, 35, 252, 209
12.860134, 34, 252, 208
12.861642, 33, 252, 208
12.864524, 34, 252, 208
12.86827, 34, 252, 208
12.871867, 35, 252, 208
12.874978, 34, 252, 208
12.878306, 34, 252, 209
12.882282, 34, 252, 208
12.886176, 35, 252, 208
12.888747, 35, 252, 208
12.892782, 34, 252, 208
12.896587, 34, 252, 208
12.900265, 35, 252, 209
12.904191, 35, 252, 209
12.908059, 34, 252, 208
12.911164, 34, 252, 209
12.91313, 34, 252, 208
12.916487, 34, 252, 208
12.920464, 35, 252, 208
12.924131, 34, 252, 209
12.927674, 34, 252, 209
12.931604, 35, 253, 208
12.935449, 35, 252, 208
12.937344, 35, 252, 208
12.940828, 35, 252, 209
12.944521, 34, 252, 208
12.948545, 35, 252, 208
12.951867, 35, 251, 209
12.955953, 35, 252, 208
12.959771, 35, 252, 209
12.961721, 35, 252, 209
12.963048, 35, 252, 208
12.965955, 35, 252, 208
12.970303, 35, 252, 208
12.974122, 35, 252, 209
12.97709, 34, 252, 209
12.981082, 35, 252, 208
12.985033, 34, 252, 208
12.988112, 35, 252, 208
12.992109, 34, 252, 208
12.995423, 34, 252, 208
12.999482, 35, 252, 209
13.002642, 35, 252, 208
13.006493, 35, 252, 208
13.010206, 34, 252, 209
13.012228, 35, 252, 208
13.01564, 35, 252, 208
13.019446, 35, 252, 208
13.022834, 35, 252, 208
13.026151, 34, 251, 208
13.030312, 35, 252, 208
13.033619, 34, 252, 208
13.037314, 35, 252, 208
13.040604, 34, 252, 208
13.044487, 34, 252, 208
13.047534, 34, 252, 208
13.051029, 34, 252, 208
13.054715, 35, 252, 208
13.058936, 34, 252, 208
13.062358, 35, 253, 208
13.064777, 34, 252, 208
13.068141, 34, 252, 207
13.071902, 34, 252, 207
13.075283, 34, 252, 208
13.078511, 35, 252, 208
13.08246, 34, 252, 208
13.086829, 34, 252, 208
13.090425, 34, 252, 208
13.094162, 34, 252, 208
13.097936, 34, 252, 208
13.101795, 35, 252, 208
13.104195, 34, 252, 208
13.108352, 34, 252, 208
13.11231, 34, 252, 208
13.115285, 35, 252, 208
13.117165, 34, 252, 207
13.121251, 34, 252, 208
13.125207, 34, 252, 208
13.128662, 34, 252, 208
13.131402, 34, 252, 208
13.135399, 35, 252, 208
13.139619, 34, 252, 208
13.142982, 34, 252, 208
13.146543, 34, 252, 208
13.150584, 35, 252, 208
13.154408, 34, 252, 208
13.157373, 34, 252, 208
13.161281, 34, 252, 208
13.165033, 35, 252, 207
13.167719, 34, 252, 207
13.169412, 35, 252, 208
13.17348, 34, 252, 208
13.177374, 35, 252, 209
13.180957, 35, 252, 208
13.183884, 35, 252, 207
13.187807, 34, 251, 208
13.191671, 35, 252, 208
13.195174, 35, 252, 208
13.198451, 35, 252, 209
13.20152, 34, 252, 208
13.204678, 34, 252, 208
13.2065, 35, 252, 208
13.210324, 35, 252, 208
13.213758, 35, 252, 209
13.215066, 35, 252, 209
13.216265, 34, 252, 208
13.218511, 34, 252, 208
13.222447, 34, 252, 208
13.225436, 34, 252, 208
13.228736, 35, 252, 209
13.232551, 34, 252, 208
13.236559, 35, 252, 208
13.239394, 35, 252, 209
13.243191, 34, 251, 208
13.246846, 35, 252, 208
13.25089, 35, 252, 208
13.253926, 35, 252, 208
13.257135, 35, 252, 208
13.260833, 35, 252, 208
13.263227, 34, 252, 208
13.265729, 34, 252, 208
13.269654, 34, 252, 208
13.272481, 35, 252, 208
13.275476, 34, 252, 208
13.278878, 35, 252, 208
13.282623, 35, 252, 209
13.283646, 35, 252, 208
13.284918, 35, 252, 208
13.288346, 34, 252, 209
13.292169, 34, 252, 208
13.295724, 35, 252, 208
13.298651, 35, 252, 209
13.301476, 35, 251, 208
13.304167, 34, 252, 208
13.306281, 35, 252, 208
13.307159, 35, 252, 208
13.309932, 35, 252, 208
13.313834, 35, 252, 208
13.317728, 34, 252, 208
13.320546, 35, 252, 208
13.323987, 34, 251, 209
13.327763, 35, 252, 208
13.331454, 35, 252, 208
13.332823, 35, 252, 208
13.335011, 35, 252, 209
13.337473, 35, 252, 208
13.340001, 35, 252, 209
13.342189, 34, 252, 208
13.344341, 34, 253, 208
13.346596, 35, 252, 208
13.348594, 34, 252, 209
13.350783, 35, 252, 208
13.351303, 35, 252, 209
13.352772, 34, 252, 208
13.354458, 35, 252, 208
13.355793, 35, 252, 209
13.35799, 34, 252, 208
13.360696, 34, 252, 208
13.363255, 34, 252, 208
13.365332, 35, 252, 207
13.368159, 34, 252, 209
13.370204, 35, 252, 208
13.371275, 34, 252, 209
13.372698, 33, 252, 208
13.375337, 34, 252, 208
13.378156, 34, 252, 208
13.379856, 34, 252, 207
13.382191, 34, 252, 208
13.384168, 34, 252, 208
13.385833, 34, 252, 208
13.386784, 34, 252, 208
13.388638, 34, 252, 207
13.391359, 34, 251, 208
13.393172, 34, 252, 208
13.395199, 34, 252, 208
13.397601, 34, 252, 208
13.400205, 34, 252, 208
13.4024, 34, 252, 208
13.403823, 34, 252, 208
13.406284, 34, 251, 208
13.408122, 34, 252, 208
13.411097, 34, 252, 208
13.414244, 35, 252, 208
13.417954, 34, 251, 207
13.421341, 35, 253, 208
13.424318, 34, 252, 208
13.426647, 35, 252, 208
13.429377, 34, 252, 208
13.432578, 35, 252, 208
13.434401, 35, 252, 208
13.436231, 34, 251, 208
13.438646, 34, 252, 208
13.440089, 34, 252, 208
13.441877, 34, 252, 208
13.44272, 34, 252, 208
13.445457, 35, 252, 208
13.44705, 34, 253, 208
13.449346, 34, 252, 208
13.451403, 35, 252, 208
13.453532, 34, 252, 209
13.455971, 35, 252, 208
13.457335, 34, 252, 208
13.459664, 34, 252, 208
13.462092, 34, 252, 209
13.464843, 35, 252, 208
13.466857, 34, 252, 208
13.468601, 34, 252, 208
13.472036, 34, 252, 208
13.474033, 35, 252, 209
13.475588, 34, 252, 207
13.47788, 35, 252, 208
13.479787, 34, 252, 208
13.48162, 35, 252, 209
13.484042, 35, 252, 208
13.48643, 35, 252, 208
13.488166, 34, 252, 208
13.49032, 35, 252, 208
13.49295, 35, 251, 208
13.496153, 35, 251, 208
13.498091, 35, 252, 209
13.500534, 34, 252, 208
13.503242, 35, 252, 208
13.505995, 34, 252, 208
13.508239, 35, 251, 208
13.510626, 35, 252, 208
13.512766, 34, 252, 208
13.514253, 35, 252, 208
13.515782, 35, 252, 208
13.517036, 35, 252, 208
13.520162, 35, 252, 208
13.523286, 34, 252, 208
13.527121, 35, 252, 209
13.530249, 34, 252, 208
13.534073, 35, 252, 208
13.536859, 35, 252, 208
13.540162, 35, 252, 208
13.541377, 35, 252, 208
13.54364, 34, 252, 208
13.547135, 35, 252, 208
13.551094, 34, 252, 209
13.554552, 34, 252, 208
13.55842, 35, 252, 209
13.561922, 35, 252, 209
13.564985, 35, 252, 208
13.568513, 34, 252, 208
13.572094, 35, 252, 208
13.575416, 35, 252, 208
13.578256, 35, 252, 208
13.582031, 35, 252, 208
13.58565, 34, 252, 208
13.588277, 34, 252, 208
13.589455, 34, 252, 208
13.591745, 35, 252, 208
13.594892, 34, 253, 208
13.598587, 34, 252, 208
13.600833, 34, 252, 208
13.604628, 34, 252, 208
13.608515, 34, 252, 208
13.612587, 34, 252, 208
13.615497, 34, 252, 208
13.619053, 35, 251, 207
13.622438, 34, 252, 208
13.625878, 34, 252, 208
13.628253, 34, 252, 208
13.632144, 34, 252, 207
13.63554, 35, 252, 208
13.636866, 34, 252, 208
13.639339, 34, 252, 207
13.641916, 34, 252, 208
13.645533, 35, 252, 208
13.648352, 34, 253, 208
13.651785, 35, 252, 207
13.655094, 34, 252, 208
13.65921, 34, 252, 208
13.662532, 34, 252, 208
13.66589, 34, 252, 208
13.669397, 34, 252, 207
13.673538, 35, 252, 208
13.67692, 34, 252, 208
13.68086, 34, 252, 208
13.683982, 34, 252, 208
13.685646, 35, 251, 208
13.689728, 35, 252, 208
13.693707, 34, 252, 208
13.697007, 35, 252, 208
13.700344, 34, 251, 208
13.704425, 34, 252, 208
13.70833, 35, 251, 208
13.711419, 34, 253, 208
13.714975, 34, 251, 208
13.719126, 35, 252, 208
13.72237, 35, 252, 208
13.724927, 34, 252, 208
13.728774, 34, 252, 208
13.732423, 34, 252, 208
13.734542, 35, 252, 208
13.735856, 34, 252, 208
13.738542, 34, 252, 208
13.742349, 34, 252, 209
13.745746, 35, 252, 208
13.749087, 33, 252, 208
13.753049, 35, 252, 208
13.756931, 34, 251, 208
13.76077, 34, 252, 209
13.764201, 34, 252, 208
13.768278, 34, 252, 208
13.772473, 34, 251, 208
13.775232, 34, 252, 208
13.778964, 35, 251, 208
13.783135, 35, 252, 208
13.786715, 34, 252, 208
13.790162, 34, 252, 208
13.793975, 34, 252, 208
13.797709, 35, 252, 208
13.799866, 34, 252, 208
13.80313, 35, 252, 208
13.807059, 34, 252, 208
13.810874, 35, 252, 208
13.814355, 34, 252, 208
13.818279, 34, 252, 209
13.82212, 35, 252, 209
13.826008, 35, 252, 208
13.828851, 35, 252, 209
13.832945, 34, 252, 208
13.836892, 35, 252, 208
13.839187, 35, 252, 208
13.841693, 35, 252, 209
13.845325, 35, 252, 208
13.849284, 34, 252, 208
13.852562, 34, 252, 208
13.855874, 34, 252, 208
13.859773, 35, 252, 209
13.863684, 34, 252, 209
13.866731, 34, 252, 209
13.870932, 34, 252, 208
13.87488, 34, 252, 208
13.878524, 35, 252, 207
13.88155, 35, 252, 208
13.885347, 34, 252, 208
13.88891, 34, 252, 208
13.89136, 35, 252, 208
13.89466, 34, 252, 208
13.898746, 35, 252, 208
13.902633, 34, 252, 208
13.906006, 34, 252, 208
13.909208, 34, 252, 208
13.913232, 34, 252, 208
13.917189, 34, 252, 208
13.920416, 34, 252, 208
13.924525, 35, 253, 208
13.928403, 34, 252, 208
13.931577, 34, 252, 208
13.935026, 33, 253, 207
13.93885, 34, 252, 207
13.942162, 34, 252, 208
13.944444, 34, 252, 208
13.948023, 34, 252, 208
13.952038, 34, 252, 208
13.955841, 34, 252, 208
13.959244, 34, 252, 208
13.962653, 35, 252, 208
13.966568, 35, 252, 208
13.970177, 34, 252, 208
13.97418, 34, 252, 208
13.97846, 34, 252, 208
13.982295, 34, 252, 208
13.985136, 34, 252, 207
13.988758, 34, 252, 208
13.992514, 34, 252, 208
13.995932, 35, 252, 208
13.998144, 35, 252, 208
14.002085, 35, 252, 208
14.006358, 34, 252, 208
14.00949, 34, 252, 208
14.013242, 35, 252, 208
14.016562, 35, 252, 208
14.020503, 34, 252, 208
14.023822, 34, 252, 208
14.027706, 34, 252, 208
14.031513, 34, 252, 208
14.03545, 34, 252, 208
14.039015, 34, 252, 208
14.043328, 35, 251, 208
14.046751, 34, 252, 208
14.048271, 35, 252, 208
14.050377, 34, 252, 208
14.054281, 34, 252, 209
14.058344, 34, 251, 208
14.061665, 34, 252, 208
14.065756, 35, 252, 208
14.068926, 35, 252, 208
14.072736, 34, 252, 208
14.076255, 34, 252, 208
14.080243, 35, 252, 208
14.084395, 35, 252, 208
14.087904, 34, 252, 207
14.092027, 35, 252, 209
14.095806, 35, 252, 208
14.098553, 34, 252, 209
14.100851, 35, 252, 208
14.10402, 35, 252, 208
14.107921, 34, 252, 208
14.111148, 35, 252, 208
14.115351, 34, 252, 209
14.119213, 35, 252, 208
14.122811, 34, 251, 208
14.126187, 34, 252, 208
14.130452, 34, 252, 208
14.134312, 34, 252, 209
14.137843, 35, 252, 208
14.141676, 34, 252, 209
14.145881, 34, 253, 208
14.149991, 34, 252, 209
14.152058, 34, 252, 208
14.154574, 34, 252, 208
14.158578, 35, 252, 208
14.162521, 34, 252, 208
14.165961, 35, 251, 208
14.169939, 34, 252, 208
14.173782, 35, 252, 208
14.17696, 35, 252, 208
14.180371, 34, 252, 208
14.184357, 34, 252, 208
14.188225, 35, 252, 208
14.191441, 35, 251, 208
14.195406, 35, 252, 208
14.199448, 34, 252, 208
14.202866, 34, 252, 208
14.205458, 35, 253, 208
14.208086, 34, 252, 207
14.212601, 34, 252, 208
14.21561, 34, 252, 208
14.219516, 34, 252, 208
14.223466, 35, 252, 208
14.227396, 34, 252, 208
14.230901, 34, 252, 208
14.234206, 34, 252, 208
14.238217, 34, 252, 208
14.241709, 35, 252, 208
14.245666, 34, 252, 208
14.249505, 34, 252, 208
14.253703, 34, 252, 208
14.256886, 34, 252, 208
14.259765, 34, 252, 208
14.262169, 34, 252, 207
14.265574, 34, 252, 208
14.26974, 34, 252, 207
14.273188, 35, 252, 208
14.277159, 34, 252, 208
14.280744, 34, 252, 208
14.284697, 34, 252, 207
14.288111, 34, 252, 208
14.291605, 34, 252, 208
14.295477, 34, 252, 207
14.299433, 34, 252, 208
14.30322, 34, 252, 208
14.306363, 35, 252, 208
14.310196, 34, 252, 208
14.312752, 34, 252, 208
14.314969, 34, 252, 208
14.318464, 34, 252, 208
14.322213, 34, 251, 208
14.326075, 34, 252, 208
14.3297, 35, 252, 208
14.333755, 35, 252, 207
14.337693, 34, 252, 208
14.452102, 34, 252, 208
14.455899, 34, 252, 208
14.459866, 35, 251, 208
14.463688, 35, 252, 208
14.467778, 34, 252, 208
14.469225, 34, 252, 208
14.47224, 34, 252, 208
14.475469, 35, 252, 208
14.479253, 34, 252, 208
14.482421, 35, 252, 208
14.486848, 35, 252, 208
